timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-01-26,6.95,7.08,6.6,6.75,6.75,135589900,0.0000,1.0
2022-01-25,6.36,6.76,6.2,6.72,6.72,172082000,0.0000,1.0
2022-01-24,6.89,7.0,6.39,6.39,6.39,133101300,0.0000,1.0
2022-01-21,6.54,7.08,6.46,6.9,6.9,151141500,0.0000,1.0
2022-01-20,6.36,6.81,6.35,6.65,6.65,140783000,0.0000,1.0
2022-01-19,6.01,6.6,6.01,6.31,6.31,197823800,0.0000,1.0
2022-01-18,6.08,6.23,5.89,5.89,5.89,117014400,0.0000,1.0
2022-01-17,6.27,6.38,6.12,6.12,6.12,61801100,0.0000,1.0
2022-01-14,6.11,6.42,6.08,6.33,6.33,104045500,0.0000,1.0
2022-01-13,6.25,6.28,5.9,6.09,6.09,129178200,0.0000,1.0
2022-01-12,5.9,6.37,5.78,6.31,6.31,127342800,0.0000,1.0
2022-01-11,5.75,6.01,5.72,5.87,5.87,142963700,0.0000,1.0
2022-01-10,6.14,6.15,5.74,5.74,5.74,114384500,0.0000,1.0
2022-01-07,6.27,6.63,6.11,6.22,6.22,132688900,0.0000,1.0
2022-01-06,6.46,6.53,6.13,6.25,6.25,96480700,0.0000,1.0
2022-01-05,6.52,6.73,6.37,6.42,6.42,92667900,0.0000,1.0
2022-01-04,6.78,6.94,6.45,6.61,6.61,94735500,0.0000,1.0
2022-01-03,7.41,7.41,6.67,6.72,6.72,145442000,0.0000,1.0
2021-12-30,6.8,7.41,6.77,7.22,7.22,180329400,0.0000,1.0
2021-12-29,6.84,6.9,6.7,6.76,6.76,79247400,0.0000,1.0
2021-12-28,6.79,6.96,6.64,6.83,6.83,165573900,0.0000,1.0
2021-12-27,6.23,6.78,6.23,6.78,6.78,124279800,0.0000,1.0
2021-12-23,6.22,6.34,5.99,6.2,6.2,97106100,0.0000,1.0
2021-12-22,6.42,6.61,6.14,6.16,6.16,85327900,0.0000,1.0
2021-12-21,6.42,6.61,6.22,6.42,6.42,112070500,0.0000,1.0
2021-12-20,6.42,6.72,6.24,6.33,6.33,92822000,0.0000,1.0
2021-12-17,6.19,6.73,6.06,6.66,6.66,146574300,0.0000,1.0
2021-12-16,6.28,6.51,6.13,6.4,6.4,149883500,0.0000,1.0
2021-12-15,5.71,6.24,5.62,6.17,6.17,153002500,0.0000,1.0
2021-12-14,6.15,6.2,5.73,5.74,5.74,142696200,0.0000,1.0
2021-12-13,6.38,6.72,6.05,6.05,6.05,255551000,0.0000,1.0
2021-12-10,6.43,6.51,6.01,6.37,6.37,209180700,0.0000,1.0
2021-12-09,6.76,6.76,6.21,6.28,6.28,257831300,0.0000,1.0
2021-12-08,7.56,7.57,6.63,6.81,6.81,255628900,0.0000,1.0
2021-12-07,7.49,7.72,7.37,7.62,7.62,85258900,0.0000,1.0
2021-12-06,7.15,7.44,7.1,7.3,7.3,84613800,0.0000,1.0
2021-12-03,6.78,7.28,6.72,7.05,7.05,141729400,0.0000,1.0
2021-12-02,6.95,7.19,6.45,6.76,6.76,173860500,0.0000,1.0
2021-12-01,8.05,8.1,6.88,6.88,6.88,140235300,0.0000,1.0
2021-11-30,7.99,8.11,7.6,7.8,7.8,93767300,0.0000,1.0
2021-11-29,8.19,8.47,7.98,8.04,8.04,85239300,0.0000,1.0
2021-11-26,8.48,8.57,8.03,8.06,8.06,63464200,0.0000,1.0
2021-11-25,8.84,9.04,8.61,8.7,8.7,58775400,0.0000,1.0
2021-11-24,8.5,9.01,8.45,8.82,8.82,79041600,0.0000,1.0
2021-11-23,9.0,9.05,8.47,8.6,8.6,84966000,0.0000,1.0
2021-11-22,9.4,9.68,8.81,8.84,8.84,68026000,0.0000,1.0
2021-11-19,9.05,9.87,8.94,9.27,9.27,93775200,0.0000,1.0
2021-11-18,9.36,9.6,8.99,8.99,8.99,76651700,0.0000,1.0
2021-11-17,9.91,10.14,9.19,9.27,9.27,131992600,0.0000,1.0
2021-11-16,11.19,11.4,9.74,9.74,9.74,141030500,0.0000,1.0
2021-11-12,12.65,12.78,11.15,11.15,11.15,142722700,0.0000,1.0
2021-11-11,13.3,14.26,13.12,13.65,13.65,65760100,0.0000,1.0
2021-11-10,13.2,13.54,12.82,13.02,13.02,60782500,0.0000,1.0
2021-11-09,12.05,13.8,12.05,13.13,13.13,67266305,0.0000,1.0
2021-11-08,12.31,12.66,11.87,11.93,11.93,47182199,0.0000,1.0
2021-11-05,11.22,12.62,11.16,12.44,12.44,66246300,0.0000,1.0
2021-11-04,11.5,11.82,10.93,11.08,11.08,34112300,0.0000,1.0
2021-11-03,11.19,11.67,10.99,11.55,11.55,47660400,0.0000,1.0
2021-11-01,10.87,11.43,10.86,11.3,11.3,31309000,0.0000,1.0
2021-10-29,11.24,11.36,10.73,10.81,10.81,41570400,0.0000,1.0
2021-10-28,11.49,11.76,11.07,11.15,11.15,42390700,0.0000,1.0
2021-10-27,12.07,12.43,11.54,11.6,11.6,41683000,0.0000,1.0
2021-10-26,12.29,12.35,11.73,11.98,11.98,37126500,0.0000,1.0
2021-10-25,12.49,12.83,12.27,12.34,12.34,34938300,0.0000,1.0
2021-10-22,12.35,12.95,11.86,12.42,12.42,69424400,0.0000,1.0
2021-10-21,12.89,13.2,12.28,12.41,12.41,69044800,0.0000,1.0
2021-10-20,13.84,13.89,13.13,13.27,13.27,60990300,0.0000,1.0
2021-10-19,14.11,14.28,13.59,13.73,13.73,36121500,0.0000,1.0
2021-10-18,14.39,14.44,14.02,14.28,14.28,38983400,0.0000,1.0
2021-10-15,14.21,14.65,14.1,14.56,14.56,23118100,0.0000,1.0
2021-10-14,14.6,14.63,14.1,14.17,14.17,26031600,0.0000,1.0
2021-10-13,14.42,14.65,14.29,14.5,14.5,29912600,0.0000,1.0
2021-10-11,15.04,15.06,14.35,14.38,14.38,30124900,0.0000,1.0
2021-10-08,14.26,15.35,14.26,14.97,14.97,54839800,0.0000,1.0
2021-10-07,14.6,14.84,14.0,14.03,14.03,39573200,0.0000,1.0
2021-10-06,13.49,14.6,13.15,14.46,14.46,73344200,0.0000,1.0
2021-10-05,13.8,14.13,13.54,13.68,13.68,41274500,0.0000,1.0
2021-10-04,14.25,14.28,13.53,13.71,13.71,54061500,0.0000,1.0
2021-10-01,14.4,14.71,14.07,14.55,14.55,32423800,0.0000,1.0
2021-09-30,13.98,14.71,13.92,14.34,14.34,55324400,0.0000,1.0
2021-09-29,14.3,14.51,13.87,13.94,13.94,41753900,0.0000,1.0
2021-09-28,14.81,14.96,14.02,14.18,14.18,55253500,0.0000,1.0
2021-09-27,15.52,15.72,14.92,15.01,15.01,33040100,0.0000,1.0
2021-09-24,15.68,15.73,15.36,15.63,15.63,29218300,0.0000,1.0
2021-09-23,16.4,16.52,15.81,15.87,15.87,31272400,0.0000,1.0
2021-09-22,16.6,16.72,16.16,16.34,16.34,23824200,0.0000,1.0
2021-09-21,16.16,16.61,15.82,16.39,16.39,29849400,0.0000,1.0
2021-09-20,16.24,16.41,15.79,16.05,16.05,26978100,0.0000,1.0
2021-09-17,16.31,16.77,15.86,16.57,16.57,44037800,0.0000,1.0
2021-09-16,16.45,16.62,16.11,16.37,16.37,31384100,0.0000,1.0
2021-09-15,17.08,17.13,16.49,16.62,16.62,30868200,0.0000,1.0
2021-09-14,17.54,17.78,16.85,17.03,17.03,49175200,0.0000,1.0
2021-09-13,17.59,18.04,17.43,17.44,17.44,35718800,0.0000,1.0
2021-09-10,19.06,19.12,17.18,17.18,17.18,73358000,0.0000,1.0
2021-09-09,18.9,19.42,17.96,18.85,18.85,35169300,0.0000,1.0
2021-09-08,19.25,19.33,18.65,18.79,18.79,36352200,0.0000,1.0
2021-09-06,18.86,19.5,18.76,19.48,19.48,18350600,0.0000,1.0
2021-09-03,18.1,18.9,17.9,18.9,18.9,46378200,0.0000,1.0
2021-09-02,18.66,18.66,17.86,18.01,18.01,26117200,0.0000,1.0
2021-09-01,18.36,18.86,18.28,18.68,18.68,22207800,0.0000,1.0
2021-08-31,18.75,19.06,18.14,18.24,18.24,30710300,0.0000,1.0
2021-08-30,18.94,19.1,18.49,18.88,18.88,22428500,0.0000,1.0
2021-08-27,18.92,19.15,18.76,19.03,19.03,22854400,0.0000,1.0
2021-08-26,19.47,19.7,18.69,18.8,18.8,34921000,0.0000,1.0
2021-08-25,19.12,19.56,19.03,19.55,19.55,30751500,0.0000,1.0
2021-08-24,18.34,19.34,18.15,19.24,19.24,70379800,0.0000,1.0
2021-08-23,19.02,19.05,18.07,18.13,18.13,29506500,0.0000,1.0
2021-08-20,18.7,19.0,18.4,18.86,18.86,23582600,0.0000,1.0
2021-08-19,18.58,19.08,18.11,18.95,18.95,32887300,0.0000,1.0
2021-08-18,19.42,19.5,18.63,18.84,18.84,33337500,0.0000,1.0
2021-08-17,19.28,19.66,18.71,19.31,19.31,30147900,0.0000,1.0
2021-08-16,20.23,20.4,19.4,19.42,19.42,32682500,0.0000,1.0
2021-08-13,21.1,21.17,19.88,20.27,20.27,44193200,0.0000,1.0
2021-08-12,20.74,21.26,20.54,20.97,20.97,24833500,0.0000,1.0
2021-08-11,20.41,20.96,20.15,20.91,20.91,18593600,0.0000,1.0
2021-08-10,20.53,20.76,20.13,20.4,20.4,19570900,0.0000,1.0
2021-08-09,20.57,20.88,20.43,20.49,20.49,14217100,0.0000,1.0
2021-08-06,20.53,20.88,20.14,20.68,20.68,20427500,0.0000,1.0
2021-08-05,20.12,20.75,19.99,20.46,20.46,35525100,0.0000,1.0
2021-08-04,20.29,20.32,19.72,19.96,19.96,27526900,0.0000,1.0
2021-08-03,20.6,20.65,19.72,20.43,20.43,18984200,0.0000,1.0
2021-08-02,20.91,21.07,20.56,20.63,20.63,23874900,0.0000,1.0
2021-07-30,21.44,21.7,20.55,20.6,20.6,30461200,0.0000,1.0
2021-07-29,21.58,22.15,21.4,21.72,21.72,18346000,0.0000,1.0
2021-07-28,21.59,21.78,21.22,21.53,21.53,17736600,0.0000,1.0
2021-07-27,22.08,22.16,21.1,21.45,21.45,26917800,0.0000,1.0
2021-07-26,22.73,22.76,22.02,22.04,22.04,17731100,0.0000,1.0
2021-07-23,22.8,22.93,22.21,22.6,22.6,33169100,0.0000,1.0
2021-07-22,23.39,23.52,23.05,23.25,23.25,17313500,0.0000,1.0
2021-07-21,23.27,23.52,22.97,23.36,23.36,12004700,0.0000,1.0
2021-07-20,23.2,23.38,22.7,23.37,23.37,18079000,0.0000,1.0
2021-07-19,23.65,23.88,22.96,23.12,23.12,19376500,0.0000,1.0
2021-07-16,23.82,24.34,23.81,23.9,23.9,25818500,0.0000,1.0
2021-07-15,23.9,24.57,23.71,23.72,23.72,60123500,0.0000,1.0
2021-07-14,22.6,22.93,22.51,22.93,22.93,29654700,0.0000,1.0
2021-07-13,21.97,22.54,21.77,22.49,22.49,22873199,0.0000,1.0
2021-07-12,22.06,22.4,21.95,22.1,22.1,20314900,0.0000,1.0
2021-07-08,21.68,22.07,21.48,21.92,21.92,17914700,0.0000,1.0
2021-07-07,21.3,22.15,21.28,22.01,22.01,30681300,0.0000,1.0
2021-07-06,21.14,21.43,20.95,21.07,21.07,19761199,0.0000,1.0
2021-07-05,21.5,21.6,21.13,21.38,21.3645,8644600,0.0155,1.0
2021-07-02,20.8,21.69,20.76,21.64,21.6245,24159900,0.0000,1.0
2021-07-01,21.22,21.27,20.42,20.69,20.6752,18075600,0.0000,1.0
2021-06-30,21.53,21.6,21.01,21.15,21.1349,25043699,0.0000,1.0
2021-06-29,21.53,21.69,21.05,21.67,21.6545,11738200,0.0000,1.0
2021-06-28,21.39,21.84,21.12,21.53,21.5146,20795301,0.0000,1.0
2021-06-25,21.77,21.93,21.06,21.39,21.3747,29782900,0.0000,1.0
2021-06-24,20.8,21.73,20.7,21.65,21.6345,31319600,0.0000,1.0
2021-06-23,20.95,21.22,20.51,20.58,20.5653,16246400,0.0000,1.0
2021-06-22,21.33,21.34,20.66,20.97,20.955,16336100,0.0000,1.0
2021-06-21,21.17,21.32,20.88,21.27,21.2548,10897300,0.0000,1.0
2021-06-18,21.31,21.51,21.02,21.07,21.0549,28536500,0.0000,1.0
2021-06-17,20.3,21.37,20.08,21.31,21.2947,30279400,0.0000,1.0
2021-06-16,20.95,21.0,20.06,20.31,20.2955,29048301,0.0000,1.0
2021-06-15,20.56,21.18,20.48,20.89,20.875,22533400,0.0000,1.0
2021-06-14,20.44,20.73,20.38,20.59,20.5753,16468301,0.0000,1.0
2021-06-11,20.28,20.48,19.99,20.38,20.3654,11235600,0.0000,1.0
2021-06-10,20.34,20.39,19.93,20.28,20.2655,15542100,0.0000,1.0
2021-06-09,21.05,21.09,20.22,20.27,20.2555,26445400,0.0000,1.0
2021-06-08,21.09,21.43,20.85,21.05,21.0349,34940602,0.0000,1.0
2021-06-07,20.94,20.99,20.57,20.8,20.7851,13511300,0.0000,1.0
2021-06-04,20.61,21.05,20.51,20.85,20.8351,17786000,0.0000,1.0
2021-06-02,20.41,21.26,20.25,20.5,20.4853,27249199,0.0000,1.0
2021-06-01,20.26,20.65,20.21,20.35,20.3354,17830500,0.0000,1.0
2021-05-31,20.26,20.4,19.98,20.16,20.1456,12438000,0.0000,1.0
2021-05-28,19.7,20.42,19.62,20.25,20.2355,19345400,0.0000,1.0
2021-05-27,19.74,19.84,19.47,19.59,19.576,22358500,0.0000,1.0
2021-05-26,20.36,20.39,19.65,19.67,19.6559,19389100,0.0000,1.0
2021-05-25,20.2,20.66,20.02,20.02,20.0057,33658602,0.0000,1.0
2021-05-24,18.55,20.06,18.51,20.0,19.9857,43757000,0.0000,1.0
2021-05-21,18.75,18.78,18.25,18.53,18.5167,22807699,0.0000,1.0
2021-05-20,18.68,18.88,18.6,18.74,18.7266,10958600,0.0000,1.0
2021-05-19,18.76,19.12,18.54,18.68,18.6666,16647400,0.0000,1.0
2021-05-18,18.83,19.41,18.77,18.97,18.9564,17865000,0.0000,1.0
2021-05-17,19.12,19.22,18.73,18.86,18.8465,15472500,0.0000,1.0
2021-05-14,19.6,19.74,18.97,19.15,19.1363,26780000,0.0000,1.0
2021-05-13,18.81,19.25,18.73,19.13,19.1163,19722801,0.0000,1.0
2021-05-12,19.0,19.15,18.5,18.59,18.5767,21484801,0.0000,1.0
2021-05-11,19.0,19.39,18.66,19.32,19.3062,26574301,0.0000,1.0
2021-05-10,19.89,19.98,19.05,19.2,19.1863,21844801,0.0000,1.0
2021-05-07,19.58,19.9,19.33,19.89,19.8758,23137400,0.0000,1.0
2021-05-06,19.85,19.95,19.3,19.46,19.4461,26878500,0.0000,1.0
2021-05-05,19.85,20.09,19.68,19.9,19.8858,14936000,0.0000,1.0
2021-05-04,20.18,20.23,19.64,19.75,19.7359,19280301,0.0000,1.0
2021-05-03,20.11,20.25,19.9,20.18,20.1656,17716699,0.0000,1.0
2021-04-30,20.1,20.39,19.87,20.03,20.0157,29255199,0.0000,1.0
2021-04-29,20.63,20.67,19.91,20.26,20.2455,34243398,0.0000,1.0
2021-04-28,20.94,21.1,20.58,20.65,20.6352,28276100,0.0000,1.0
2021-04-27,21.6,21.65,20.93,20.95,20.935,15630700,0.0000,1.0
2021-04-26,21.61,21.81,21.5,21.71,21.6945,19553801,0.0000,1.0
2021-04-23,21.26,21.73,21.13,21.73,21.7144,25806801,0.0000,1.0
2021-04-22,21.71,21.85,21.11,21.15,21.1349,22448400,0.0000,1.0
2021-04-20,21.64,21.8,21.42,21.6,21.5845,20429000,0.0000,1.0
2021-04-19,21.91,22.15,21.54,21.65,21.6345,21968500,0.0000,1.0
2021-04-16,22.19,22.25,21.76,21.92,21.9043,19720000,0.0000,1.0
2021-04-15,22.22,22.52,22.1,22.2,22.1841,18349400,0.0000,1.0
2021-04-14,22.35,22.35,21.87,22.12,22.1042,24153400,0.0000,1.0
2021-04-13,21.72,22.29,21.48,22.2,22.1841,28873000,0.0000,1.0
2021-04-12,21.78,21.93,21.61,21.65,21.6345,20592500,0.0000,1.0
2021-04-09,21.65,22.02,21.6,21.67,21.6545,35613102,0.0000,1.0
2021-04-08,20.23,21.9,20.21,21.85,21.8344,56097199,0.0000,1.0
2021-04-07,20.5,20.53,20.03,20.18,20.1656,25028400,0.0000,1.0
2021-04-06,20.34,20.72,20.06,20.6,20.5853,26433801,0.0000,1.0
2021-04-05,20.6,20.73,19.93,20.42,20.4054,27072400,0.0000,1.0
2021-04-01,20.28,21.02,20.05,20.44,20.4254,42841398,0.0000,1.0
2021-03-31,20.16,20.46,19.67,20.24,20.2255,36127000,0.0000,1.0
2021-03-30,19.49,20.32,19.42,20.06,20.0456,35933801,0.0000,1.0
2021-03-29,19.93,20.05,19.4,19.65,19.6359,41214000,0.0000,1.0
2021-03-26,20.4,20.7,19.7,19.98,19.9657,50200199,0.0000,1.0
2021-03-25,20.05,20.97,19.97,20.3,20.2855,48748398,0.0000,1.0
2021-03-24,21.48,21.51,20.21,20.37,20.3554,59542301,0.0000,1.0
2021-03-23,21.8,22.03,21.35,21.51,21.4946,30769600,0.0000,1.0
2021-03-22,22.4,22.73,21.45,21.91,21.8943,46008898,0.0000,1.0
2021-03-19,22.48,22.65,22.03,22.29,22.274,63458898,0.0000,1.0
2021-03-18,23.76,23.85,22.07,22.28,22.2641,53494898,0.0000,1.0
2021-03-17,23.86,24.05,23.41,23.94,23.9229,37385801,0.0000,1.0
2021-03-16,23.82,24.39,23.6,24.15,24.1327,38088898,0.0000,1.0
2021-03-15,24.35,24.76,23.55,23.72,23.703,76510898,0.0000,1.0
2021-03-12,24.6,24.9,24.27,24.57,24.5524,24567301,0.0000,1.0
2021-03-11,25.07,25.08,24.46,24.8,24.7822,30648100,0.0000,1.0
2021-03-10,23.75,25.09,23.47,24.9,24.8822,41874801,0.0000,1.0
2021-03-09,23.55,23.97,23.31,23.39,23.3733,73816703,0.0000,1.0
2021-03-08,24.69,24.77,23.1,23.1,23.0835,82907398,0.0000,1.0
2021-03-05,25.19,25.34,24.56,25.13,25.112,45992500,0.0000,1.0
2021-03-04,25.11,25.7,24.88,25.44,25.4218,40538301,0.0000,1.0
2021-03-03,24.53,25.28,23.5,25.12,25.102,47195301,0.0000,1.0
2021-03-02,24.29,24.6,23.59,24.27,24.2526,35351398,0.0000,1.0
2021-03-01,24.56,25.0,24.17,24.55,24.5324,22131199,0.0000,1.0
2021-02-26,24.08,24.96,23.98,24.18,24.1627,45690102,0.0000,1.0
2021-02-25,24.59,25.02,23.81,24.06,24.0428,57969898,0.0000,1.0
2021-02-24,24.93,25.1,24.2,24.64,24.6224,37411000,0.0000,1.0
2021-02-23,24.3,25.08,23.85,24.86,24.8422,43877801,0.0000,1.0
2021-02-22,24.23,24.52,23.66,24.25,24.2326,41412398,0.0000,1.0
2021-02-19,24.92,25.39,24.19,24.94,24.9221,38672199,0.0000,1.0
2021-02-18,25.5,25.59,24.8,25.04,25.0221,22577801,0.0000,1.0
2021-02-17,25.72,26.21,25.46,25.5,25.4817,24753500,0.0000,1.0
2021-02-12,25.52,25.98,25.35,25.91,25.8915,15132400,0.0000,1.0
2021-02-11,25.5,25.95,25.41,25.65,25.6316,20569900,0.0000,1.0
2021-02-10,26.1,26.12,25.11,25.3,25.2819,40037102,0.0000,1.0
2021-02-09,26.16,26.45,25.9,26.24,26.2212,19348100,0.0000,1.0
2021-02-08,25.85,26.4,25.52,26.16,26.1413,25773301,0.0000,1.0
2021-02-05,25.38,26.09,25.38,25.85,25.8315,24918699,0.0000,1.0
2021-02-04,25.64,26.2,25.16,25.31,25.2919,19705600,0.0000,1.0
2021-02-03,25.44,25.77,25.04,25.65,25.6316,20963301,0.0000,1.0
2021-02-02,25.3,25.73,25.2,25.3,25.2819,27563199,0.0000,1.0
2021-02-01,25.68,25.74,24.75,24.93,24.9122,29267699,0.0000,1.0
2021-01-29,25.74,26.08,25.03,25.27,25.2519,36141301,0.0000,1.0
2021-01-28,25.87,26.5,25.39,26.19,26.1713,32819898,0.0000,1.0
2021-01-27,25.72,26.39,25.35,25.79,25.7715,44926398,0.0000,1.0
2021-01-26,26.25,27.07,25.67,25.75,25.7316,44474301,0.0000,1.0
2021-01-22,25.13,26.3,25.1,25.99,25.9714,43004199,0.0000,1.0
2021-01-21,25.4,25.65,24.85,25.49,25.4718,33038898,0.0000,1.0
2021-01-20,24.18,25.53,24.12,25.42,25.4018,48089301,0.0000,1.0
2021-01-19,24.54,24.95,23.82,24.08,24.0628,21025600,0.0000,1.0
2021-01-18,24.05,24.65,23.91,24.45,24.4325,24257199,0.0000,1.0
2021-01-15,23.42,24.11,23.35,23.96,23.9428,32761100,0.0000,1.0
2021-01-14,24.15,24.16,23.5,23.73,23.713,25548000,0.0000,1.0
2021-01-13,24.2,24.2,23.55,24.02,24.0028,25610199,0.0000,1.0
2021-01-12,23.6,24.32,23.25,24.2,24.1827,35040102,0.0000,1.0
2021-01-11,23.5,23.85,23.33,23.49,23.4732,26647199,0.0000,1.0
2021-01-08,23.19,24.3,23.02,23.84,23.8229,43988102,0.0000,1.0
2021-01-07,23.64,23.85,22.95,23.16,23.1434,42146602,0.0000,1.0
2021-01-06,24.65,24.66,23.42,23.44,23.4232,51799000,0.0000,1.0
2021-01-05,25.1,25.18,24.34,24.76,24.7423,25431900,0.0000,1.0
2021-01-04,25.26,25.58,24.87,25.2,25.182,25706100,0.0000,1.0
2020-12-30,25.37,25.66,24.95,24.95,24.9321,19188699,0.0000,1.0
2020-12-29,25.23,25.56,25.02,25.28,25.2356,17689699,0.0263,1.0
2020-12-28,24.78,25.33,24.4,25.25,25.2057,23099100,0.0000,1.0
2020-12-23,25.25,25.63,24.97,24.97,24.9262,20558600,0.0000,1.0
2020-12-22,25.29,25.42,24.85,25.16,25.1158,25223000,0.0000,1.0
2020-12-21,23.93,25.38,23.61,25.0,24.9561,55352398,0.0000,1.0
2020-12-18,24.48,24.63,24.1,24.52,24.477,31019400,0.0000,1.0
2020-12-17,24.86,25.11,24.36,24.54,24.4969,23427199,0.0000,1.0
2020-12-16,24.5,24.97,24.17,24.96,24.9162,41309898,0.0000,1.0
2020-12-15,24.16,24.82,23.64,24.61,24.5668,39496801,0.0000,1.0
2020-12-14,23.0,24.22,22.87,24.05,24.0078,43300500,0.0000,1.0
2020-12-11,23.09,23.53,22.72,22.99,22.9496,38144398,0.0000,1.0
2020-12-10,24.1,24.16,23.17,23.4,23.3589,33674301,0.0000,1.0
2020-12-09,24.95,25.06,23.81,23.98,23.9379,41174000,0.0000,1.0
2020-12-08,23.73,24.95,23.61,24.95,24.9062,42095699,0.0000,1.0
2020-12-07,23.66,24.27,23.43,23.8,23.7582,24571500,0.0000,1.0
2020-12-04,23.42,23.85,23.17,23.66,23.6185,22737900,0.0000,1.0
2020-12-03,23.08,23.6,22.93,23.3,23.2591,33183699,0.0000,1.0
2020-12-02,22.88,23.17,22.75,23.05,23.0095,25575699,0.0000,1.0
2020-12-01,23.65,23.77,22.6,22.88,22.8398,49280199,0.0000,1.0
2020-11-30,24.2,24.69,23.22,23.38,23.339,67110305,0.0000,1.0
2020-11-27,24.32,24.55,23.92,24.19,24.1475,36125602,0.0000,1.0
2020-11-26,23.9,24.3,23.82,24.25,24.2074,23108699,0.0000,1.0
2020-11-25,23.67,24.31,23.52,24.0,23.9579,38914801,0.0000,1.0
2020-11-24,23.37,23.97,22.9,23.7,23.6584,57465102,0.0000,1.0
2020-11-23,24.3,24.37,23.22,23.42,23.3789,59639699,0.0000,1.0
2020-11-20,24.94,24.95,24.01,24.2,24.1575,39258898,0.0000,1.0
2020-11-19,24.53,24.72,23.82,24.64,24.5967,50040102,0.0000,1.0
2020-11-18,24.7,24.73,24.07,24.54,24.4969,31523100,0.0000,1.0
2020-11-17,24.75,25.27,24.53,24.73,24.6866,31907900,0.0000,1.0
2020-11-16,25.3,25.39,24.27,24.85,24.8064,41356199,0.0000,1.0
2020-11-13,25.76,25.78,24.86,25.1,25.0559,35563801,0.0000,1.0
2020-11-12,25.53,25.95,24.91,25.48,25.4353,33819000,0.0000,1.0
2020-11-11,25.4,26.21,25.28,25.58,25.5351,51171301,0.0000,1.0
2020-11-10,26.01,27.12,25.18,25.22,25.1757,79060602,0.0000,1.0
2020-11-09,28.15,28.31,26.35,26.45,26.4036,71761695,0.0000,1.0
2020-11-06,27.0,27.36,26.51,27.33,27.282,33294500,0.0000,1.0
2020-11-05,26.88,27.7,26.74,27.45,27.4018,46357699,0.0000,1.0
2020-11-04,25.4,26.63,25.37,26.19,26.144,51188301,0.0000,1.0
2020-11-03,25.28,25.39,24.75,24.99,24.9461,25250199,0.0000,1.0
2020-10-30,25.15,25.3,24.16,24.63,24.5868,30774500,0.0000,1.0
2020-10-29,24.4,25.58,23.88,25.36,25.3155,37377801,0.0000,1.0
2020-10-28,24.8,25.24,24.4,24.63,24.5868,35598000,0.0000,1.0
2020-10-27,25.53,25.75,25.12,25.45,25.4053,20236000,0.0000,1.0
2020-10-26,25.8,26.1,25.11,25.47,25.4253,25398600,0.0000,1.0
2020-10-23,26.1,26.21,25.65,25.92,25.8745,23493100,0.0000,1.0
2020-10-22,26.35,26.4,26.0,26.1,26.0542,22661500,0.0000,1.0
2020-10-21,26.0,26.8,25.96,26.22,26.174,35152602,0.0000,1.0
2020-10-20,25.8,26.14,25.65,26.04,25.9943,27494199,0.0000,1.0
2020-10-19,26.11,26.3,25.35,25.69,25.6449,36081500,0.0000,1.0
2020-10-16,25.76,26.05,25.16,25.8,25.7547,32430699,0.0000,1.0
2020-10-15,25.02,26.07,25.0,25.51,25.4652,34372301,0.0000,1.0
2020-10-14,26.5,27.25,25.04,25.59,25.5451,82849508,0.0000,4.0
2020-10-13,99.53,104.4,99.5,104.0,25.9544,94011204,0.0000,1.0
2020-10-09,91.9,98.15,91.6,98.15,24.4944,91289600,0.0000,1.0
2020-10-08,89.8,92.0,89.1,91.87,22.9272,46240800,0.0000,1.0
2020-10-07,89.7,90.77,88.9,88.94,22.196,41347200,0.0000,1.0
2020-10-06,91.0,91.2,88.86,89.3,22.2858,42464400,0.0000,1.0
2020-10-05,88.98,90.7,88.26,90.14,22.4954,47909200,0.0000,1.0
2020-10-02,91.05,91.78,87.6,88.05,21.9739,58790400,0.0000,1.0
2020-10-01,89.34,91.9,89.21,91.9,22.9347,45224800,0.0000,1.0
2020-09-30,88.11,89.9,87.24,89.2,22.2609,46604800,0.0000,1.0
2020-09-29,87.54,88.85,86.56,87.48,21.8316,38056400,0.0000,1.0
2020-09-28,91.6,92.28,87.02,87.47,21.8291,62530400,0.0000,1.0
2020-09-25,88.41,91.1,87.5,90.63,22.6177,42790400,0.0000,1.0
2020-09-24,86.9,89.79,85.7,89.3,22.2858,48232000,0.0000,1.0
2020-09-23,89.49,89.97,86.21,86.48,21.582,42780000,0.0000,1.0
2020-09-22,89.6,90.18,87.5,89.49,22.3332,52440000,0.0000,1.0
2020-09-21,85.23,89.15,84.33,88.7,22.1361,60682400,0.0000,1.0
2020-09-18,87.6,89.55,86.04,87.16,21.7517,59814800,0.0000,1.0
2020-09-17,88.59,89.3,86.66,87.1,21.7368,49051200,0.0000,1.0
2020-09-16,89.82,90.9,88.63,89.17,22.2534,36726400,0.0000,1.0
2020-09-15,91.41,92.44,89.08,89.58,22.3557,45284400,0.0000,1.0
2020-09-14,89.2,91.87,89.0,90.3,22.5354,49440800,0.0000,1.0
2020-09-11,89.36,90.4,87.12,87.57,21.8541,47712800,0.0000,1.0
2020-09-10,91.38,93.69,87.0,88.25,22.0238,65307200,0.0000,1.0
2020-09-09,89.03,91.43,89.03,91.2,22.76,45490400,0.0000,1.0
2020-09-08,87.05,89.51,85.5,87.69,21.884,44870000,0.0000,1.0
2020-09-04,89.45,90.44,83.47,88.77,22.1535,89658000,0.0000,1.0
