timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-11-18,0.7,0.7,0.7,0.7,17.5,5100,0.0000,1.0
2009-11-16,0.7,0.7,0.7,0.7,17.5,1300,0.0000,1.0
2009-11-13,0.69,0.69,0.69,0.69,17.25,33000,0.0000,1.0
2009-11-12,0.7,0.7,0.7,0.7,17.5,10001,0.0000,1.0
2009-11-11,0.7,0.7,0.7,0.7,17.5,21700,0.0000,1.0
2009-11-10,0.64,0.69,0.64,0.69,17.25,10500,0.0000,1.0
2009-11-09,0.7,0.71,0.7,0.71,17.75,283000,0.0000,1.0
2009-11-06,0.66,0.66,0.66,0.66,16.5,1000,0.0000,1.0
2009-11-04,0.6,0.61,0.6,0.61,15.25,1000,0.0000,1.0
2009-11-03,0.59,0.6,0.59,0.59,14.75,19200,0.0000,1.0
2009-10-28,0.64,0.64,0.58,0.58,14.5,25300,0.0000,1.0
2009-10-27,0.65,0.66,0.64,0.64,16.0,24400,0.0000,1.0
2009-10-26,0.65,0.67,0.65,0.65,16.25,12100,0.0000,1.0
2009-10-23,0.66,0.68,0.66,0.68,17.0,86000,0.0000,1.0
2009-10-22,0.69,0.69,0.69,0.69,17.25,6301,0.0000,1.0
2009-10-21,0.66,0.66,0.66,0.66,16.5,6300,0.0000,1.0
2009-10-20,0.7,0.72,0.7,0.7,17.5,22200,0.0000,1.0
2009-10-19,0.7,0.7,0.69,0.69,17.25,1600,0.0000,1.0
2009-10-16,0.75,0.75,0.7,0.74,18.5,11300,0.0000,1.0
2009-10-14,0.75,0.77,0.71,0.71,17.75,88500,0.0000,1.0
2009-10-13,0.71,0.75,0.71,0.74,18.5,26000,0.0000,1.0
2009-10-09,0.72,0.72,0.7,0.71,17.75,11790,0.0000,1.0
2009-10-08,0.69,0.69,0.69,0.69,17.25,20000,0.0000,1.0
2009-10-07,0.75,0.78,0.66,0.7,17.5,639808,0.0000,1.0
2009-10-06,0.61,0.8,0.61,0.71,17.75,458300,0.0000,1.0
2009-10-05,0.63,0.64,0.61,0.61,15.25,10800,0.0000,1.0
2009-10-02,0.59,0.59,0.58,0.58,14.5,18000,0.0000,1.0
2009-09-29,0.6,0.6,0.59,0.59,14.75,19200,0.0000,1.0
2009-09-28,0.61,0.61,0.61,0.61,15.25,10100,0.0000,1.0
2009-09-25,0.59,0.62,0.59,0.6,15.0,224100,0.0000,1.0
2009-09-24,0.59,0.59,0.59,0.59,14.75,3000,0.0000,1.0
2009-09-23,0.59,0.59,0.59,0.59,14.75,5000,0.0000,1.0
2009-09-17,0.59,0.59,0.59,0.59,14.75,2000,0.0000,1.0
2009-09-16,0.59,0.59,0.59,0.59,14.75,4100,0.0000,1.0
2009-09-14,0.6,0.6,0.59,0.59,14.75,2000,0.0000,1.0
2009-09-11,0.61,0.61,0.6,0.6,15.0,6200,0.0000,1.0
2009-09-09,0.6,0.6,0.6,0.6,15.0,500,0.0000,1.0
2009-09-08,0.59,0.59,0.59,0.59,14.75,1000,0.0000,1.0
2009-09-04,0.61,0.63,0.61,0.63,15.75,11000,0.0000,1.0
2009-09-03,0.58,0.6,0.58,0.6,15.0,32100,0.0000,1.0
2009-09-01,0.6,0.6,0.58,0.58,14.5,10101,0.0000,1.0
2009-08-31,0.6,0.6,0.59,0.6,15.0,28001,0.0000,1.0
2009-08-26,0.6,0.6,0.59,0.6,15.0,13100,0.0000,1.0
2009-08-25,0.58,0.58,0.58,0.58,14.5,23200,0.0000,1.0
2009-08-24,0.59,0.59,0.59,0.59,14.75,6000,0.0000,1.0
2009-08-21,0.57,0.6,0.57,0.6,15.0,76600,0.0000,1.0
2009-08-20,0.57,0.58,0.57,0.58,14.5,31500,0.0000,1.0
2009-08-19,0.58,0.59,0.58,0.59,14.75,11000,0.0000,1.0
2009-08-18,0.58,0.58,0.58,0.58,14.5,6000,0.0000,1.0
2009-08-17,0.57,0.58,0.57,0.58,14.5,30000,0.0000,1.0
2009-08-14,0.57,0.57,0.57,0.57,14.25,66600,0.0000,1.0
2009-08-13,0.58,0.59,0.56,0.57,14.25,71600,0.0000,1.0
2009-08-12,0.57,0.61,0.57,0.59,14.75,33200,0.0000,1.0
2009-08-11,0.55,0.57,0.54,0.57,14.25,104700,0.0000,1.0
2009-08-10,0.53,0.56,0.53,0.55,13.75,38100,0.0000,1.0
2009-08-07,0.57,0.57,0.54,0.55,13.75,20200,0.0000,1.0
2009-08-06,0.54,0.58,0.53,0.53,13.25,92300,0.0000,1.0
2009-08-05,0.54,0.54,0.54,0.54,13.5,101,0.0000,1.0
2009-08-04,0.54,0.54,0.51,0.52,13.0,10613,0.0000,1.0
2009-08-03,0.52,0.54,0.52,0.53,13.25,25688,0.0000,1.0
2009-07-31,0.53,0.53,0.52,0.52,13.0,12401,0.0000,1.0
2009-07-30,0.54,0.56,0.5,0.52,13.0,636115,0.0000,1.0
2009-07-29,0.54,0.54,0.54,0.54,13.5,4500,0.0000,1.0
2009-07-28,0.57,0.57,0.51,0.56,14.0,17100,0.0000,1.0
2009-07-27,0.62,0.62,0.6,0.6,15.0,7000,0.0000,1.0
2009-07-24,0.61,0.62,0.61,0.62,15.5,2150,0.0000,1.0
2009-07-21,0.66,0.66,0.66,0.66,16.5,200,0.0000,1.0
2009-07-15,0.67,0.67,0.67,0.67,16.75,4500,0.0000,1.0
2009-07-10,0.64,0.68,0.64,0.68,17.0,2613,0.0000,1.0
2009-07-08,0.61,0.68,0.61,0.64,16.0,20100,0.0000,1.0
2009-07-07,0.75,0.75,0.75,0.75,18.75,25050,0.0000,1.0
2009-07-06,0.64,0.64,0.64,0.64,16.0,2000,0.0000,1.0
2009-07-02,0.64,0.64,0.64,0.64,16.0,1000,0.0000,1.0
2009-07-01,0.64,0.64,0.64,0.64,16.0,1200,0.0000,1.0
2009-06-30,0.65,0.65,0.62,0.62,15.5,5000,0.0000,1.0
2009-06-22,0.67,0.67,0.65,0.65,16.25,3200,0.0000,1.0
2009-06-19,0.69,0.69,0.69,0.69,17.25,500,0.0000,1.0
2009-06-18,0.67,0.67,0.66,0.66,16.5,1000,0.0000,1.0
2009-06-15,0.68,0.68,0.68,0.68,17.0,5000,0.0000,1.0
2009-06-12,0.7,0.7,0.7,0.7,17.5,4900,0.0000,1.0
2009-06-10,0.7,0.7,0.69,0.7,17.5,5100,0.0000,1.0
2009-06-09,0.7,0.7,0.69,0.69,17.25,1400,0.0000,1.0
2009-06-01,0.7,0.7,0.7,0.7,17.5,3000,0.0000,1.0
2009-05-28,0.7,0.7,0.7,0.7,17.5,5100,0.0000,1.0
2009-05-26,0.7,0.7,0.7,0.7,17.5,1000,0.0000,1.0
2009-05-25,0.7,0.7,0.65,0.7,17.5,20600,0.0000,1.0
2009-05-21,0.7,0.7,0.7,0.7,17.5,1000,0.0000,1.0
2009-05-18,0.7,0.7,0.65,0.65,16.25,1500,0.0000,1.0
2009-05-15,0.7,0.7,0.7,0.7,17.5,2000,0.0000,1.0
2009-05-14,0.75,0.75,0.75,0.75,18.75,500,0.0000,1.0
2009-05-11,0.77,0.77,0.77,0.77,19.25,1000,0.0000,1.0
2009-05-08,0.8,0.8,0.8,0.8,20.0,500,0.0000,1.0
2009-05-07,0.77,0.82,0.77,0.82,20.5,1500,0.0000,1.0
2009-05-06,0.75,0.75,0.75,0.75,18.75,2900,0.0000,1.0
2009-05-05,0.72,0.72,0.72,0.72,18.0,2900,0.0000,1.0
2009-04-27,0.7,0.7,0.7,0.7,17.5,500,0.0000,1.0
2009-04-23,0.81,0.81,0.81,0.81,20.25,2500,0.0000,1.0
2009-04-22,0.8,0.81,0.8,0.81,20.25,2000,0.0000,1.0
2009-04-17,0.75,0.75,0.75,0.75,18.75,1000,0.0000,1.0
2009-04-16,0.74,0.79,0.74,0.75,18.75,1500,0.0000,1.0
2009-04-15,0.74,0.74,0.74,0.74,18.5,1200,0.0000,1.0
2009-04-09,0.81,0.81,0.81,0.81,20.25,3000,0.0000,1.0
2009-04-08,0.67,0.79,0.67,0.74,18.5,12400,0.0000,1.0
2009-04-07,0.41,0.41,0.41,0.41,10.25,100,0.0000,1.0
2009-04-02,0.69,0.69,0.69,0.69,17.25,500,0.0000,1.0
2009-03-31,0.56,0.79,0.56,0.62,15.5,5500,0.0000,1.0
2009-03-17,0.9,0.9,0.9,0.9,22.5,2200,0.0000,1.0
2009-03-06,0.6,0.98,0.6,0.98,24.5,7800,0.0000,1.0
2009-03-03,0.99,1.0,0.99,1.0,25.0,1700,0.0000,1.0
2009-03-02,0.99,0.99,0.99,0.99,24.75,11800,0.0000,1.0
2009-02-06,1.0,1.0,1.0,1.0,25.0,1400,0.0000,1.0
2009-02-04,1.26,1.26,1.0,1.0,25.0,4700,0.0000,1.0
2009-02-03,1.0,1.25,1.0,1.25,31.25,14200,0.0000,1.0
2008-12-22,1.75,1.75,1.75,1.75,43.75,3000,0.0000,1.0
2008-12-19,1.7,1.7,1.7,1.7,42.5,100,0.0000,1.0
2008-12-17,1.65,1.65,1.65,1.65,41.25,100,0.0000,1.0
2008-12-16,1.4,1.4,1.05,1.05,26.25,2000,0.0000,1.0
2008-10-06,1.9,1.9,1.8,1.8,45.0,1000,0.0000,1.0
2008-09-17,2.01,2.01,2.01,2.01,50.25,600,0.0000,1.0
2008-09-16,2.01,2.01,2.01,2.01,50.25,400,0.0000,1.0
2008-09-15,2.02,2.02,2.02,2.02,50.5,200,0.0000,1.0
2008-09-05,2.02,2.05,2.01,2.05,51.25,5000,0.0000,1.0
2008-08-22,2.1,2.1,2.1,2.1,52.5,1900,0.0000,1.0
2008-08-20,2.02,2.02,2.02,2.02,50.5,200,0.0000,1.0
2008-08-15,2.02,2.02,2.02,2.02,50.5,200,0.0000,1.0
2008-08-14,2.01,2.01,2.01,2.01,50.25,8900,0.0000,1.0
2008-08-13,2.02,2.02,2.02,2.02,50.5,400,0.0000,1.0
2008-08-06,2.05,2.15,2.05,2.15,53.75,16500,0.0000,1.0
2008-08-04,2.03,2.18,2.01,2.18,54.5,400,0.0000,1.0
2008-08-01,2.03,2.03,2.03,2.03,50.75,300,0.0000,1.0
2008-07-30,2.02,2.02,2.02,2.02,50.5,10400,0.0000,1.0
2008-07-29,2.02,2.02,2.02,2.02,50.5,156000,0.0000,1.0
2008-07-28,2.03,2.18,2.01,2.18,54.5,30200,0.0000,1.0
2008-07-25,2.02,2.23,2.02,2.23,55.75,31900,0.0000,1.0
2008-07-24,2.01,2.25,2.01,2.25,56.25,99100,0.0000,1.0
2008-07-23,2.01,2.3,2.01,2.25,56.25,102000,0.0000,1.0
2008-07-22,2.44,2.44,2.01,2.28,57.0,51610,0.0000,1.0
2008-07-21,2.01,2.2,2.01,2.2,55.0,80500,0.0000,1.0
2008-07-18,2.2,2.2,2.2,2.2,55.0,100,0.0000,1.0
2008-07-17,2.1,2.1,2.1,2.1,52.5,5000,0.0000,1.0
2008-07-15,2.1,2.1,2.1,2.1,52.5,7000,0.0000,1.0
2008-07-10,2.01,2.16,2.01,2.16,54.0,51200,0.0000,1.0
2008-07-08,2.02,2.19,2.01,2.19,54.75,60400,0.0000,1.0
2008-07-07,2.01,2.19,2.01,2.19,54.75,50100,0.0000,1.0
2008-07-04,2.01,2.01,2.0,2.01,50.25,38600,0.0000,1.0
2008-07-03,2.01,2.19,2.01,2.19,54.75,106000,0.0000,1.0
2008-07-02,2.1,2.2,2.1,2.2,55.0,1100,0.0000,1.0
2008-07-01,2.18,2.2,2.18,2.2,55.0,4100,0.0000,1.0
2008-06-19,2.46,2.46,2.46,2.46,61.5,100,0.0000,1.0
2008-06-16,2.29,2.45,2.29,2.45,61.25,1300,0.0000,1.0
2008-06-06,2.21,2.48,2.2,2.48,62.0,300,0.0000,1.0
2008-06-03,2.36,2.36,2.36,2.36,59.0,7000,0.0000,1.0
2008-05-30,2.64,2.64,2.45,2.64,66.0,700,0.0000,1.0
2008-05-20,2.67,2.68,2.67,2.68,67.0,300,0.0000,1.0
2008-05-16,2.5,2.67,2.48,2.67,66.75,2100,0.0000,1.0
2008-05-15,2.66,2.66,2.66,2.66,66.5,204,0.0000,1.0
2008-05-13,2.5,2.5,2.5,2.5,62.5,300,0.0000,1.0
2008-05-12,2.67,2.67,2.67,2.67,66.75,200,0.0000,1.0
2008-05-08,2.51,2.51,2.5,2.5,62.5,2300,0.0000,1.0
2008-05-07,2.63,2.63,2.6,2.6,65.0,564,0.0000,1.0
2008-05-06,2.97,2.97,2.63,2.63,65.75,2000,0.0000,1.0
2008-05-05,3.35,3.35,3.16,3.16,79.0,600,0.0000,1.0
2008-04-30,2.5,2.5,2.5,2.5,62.443,40,0.0000,1.0
2008-04-29,2.58,2.58,2.58,2.58,64.4412,200,0.0000,1.0
2008-04-28,2.5,2.5,2.5,2.5,62.443,100,0.0000,1.0
2008-04-24,2.5,2.5,2.5,2.5,62.443,20,0.0000,1.0
2008-04-23,2.3,2.3,2.3,2.3,57.4476,200,0.0000,1.0
2008-04-17,2.52,2.52,2.52,2.52,62.9426,20,0.0000,1.0
2008-04-10,2.48,2.58,2.48,2.58,64.4412,1800,0.0000,1.0
2008-04-09,2.5,2.5,2.5,2.5,62.443,500,0.0000,1.0
2008-04-08,2.4,2.58,2.2,2.58,64.4412,1986,0.0000,1.0
2008-04-02,2.67,2.67,2.67,2.67,66.6892,100,0.0000,1.0
2008-04-01,2.4,2.6,2.4,2.6,64.9408,2200,0.0000,1.0
2008-03-27,2.79,2.79,2.79,2.79,69.6864,1200,0.0000,1.0
2008-03-12,2.7,3.0,2.7,3.0,74.9316,300,0.0000,1.0
2008-03-07,2.4,2.7,2.4,2.7,67.4385,4000,0.0000,1.0
2008-03-06,2.7,2.7,2.7,2.7,67.4385,200,0.0000,1.0
2008-03-03,2.6,2.6,2.6,2.6,64.9408,100,0.0000,1.0
2008-02-29,2.51,2.51,2.51,2.51,62.6928,35,0.0000,1.0
2008-02-26,2.6,2.6,2.6,2.6,64.9408,100,0.0000,1.0
2008-02-25,2.6,2.6,2.6,2.6,64.9408,11700,0.0000,1.0
2008-02-22,2.85,2.85,2.85,2.85,71.1851,2,0.0000,1.0
2008-02-13,2.5,2.5,2.5,2.5,62.443,35,0.0000,1.0
2008-02-08,2.85,2.85,2.85,2.85,71.1851,100,0.0000,1.0
2008-02-07,2.45,2.45,2.35,2.35,58.6965,4500,0.0000,1.0
2008-02-01,2.7,2.7,2.7,2.7,67.4385,700,0.0000,1.0
2008-01-31,2.75,2.89,2.75,2.89,72.1842,4500,0.0000,1.0
2008-01-30,2.75,2.75,2.75,2.75,68.6873,100,0.0000,1.0
2008-01-29,2.64,2.64,2.64,2.64,65.9398,300,0.0000,1.0
2008-01-28,2.64,2.64,2.64,2.64,65.9398,200,0.0000,1.0
2008-01-21,2.65,2.99,2.65,2.99,74.6819,900,0.0000,1.0
2008-01-16,3.1,3.1,3.1,3.1,77.4294,100,0.0000,1.0
2008-01-15,3.15,3.19,3.15,3.19,79.6773,700,0.0000,1.0
2008-01-14,2.6,3.0,2.6,3.0,74.9316,1625,0.0000,1.0
2008-01-11,2.3,2.44,2.3,2.44,60.9444,20300,0.0000,1.0
2008-01-10,2.3,2.3,2.3,2.3,57.4476,25000,0.0000,1.0
2008-01-09,2.45,2.45,2.45,2.45,61.1942,4000,0.0000,1.0
2008-01-08,2.44,2.48,2.43,2.48,61.9435,22710,0.0000,1.0
2008-01-07,2.45,2.45,2.45,2.45,61.1942,400,0.0000,1.0
2008-01-03,2.45,2.45,2.45,2.45,61.1942,1800,0.0000,1.0
2008-01-02,2.52,2.52,2.41,2.41,60.1951,200,0.0000,1.0
2007-12-27,3.0,3.0,3.0,3.0,74.9316,100,0.0000,1.0
2007-12-19,2.65,2.65,2.65,2.65,66.1896,2800,0.0000,1.0
2007-12-17,2.7,2.7,2.7,2.7,67.4385,200,0.0000,1.0
2007-12-14,2.3,2.61,2.3,2.61,65.1905,410,0.0000,1.0
2007-12-11,2.3,2.3,2.3,2.3,57.4476,2000,0.0000,1.0
2007-12-10,2.3,2.3,2.3,2.3,57.4476,2000,0.0000,1.0
2007-12-05,2.3,2.3,2.3,2.3,57.4476,10600,0.0000,1.0
2007-12-04,2.29,2.3,2.29,2.3,57.4476,13000,0.0000,1.0
2007-12-03,2.29,2.3,2.29,2.29,57.1978,13100,0.0000,1.0
2007-11-26,2.48,2.48,2.48,2.48,61.9435,2000,0.0000,1.0
2007-11-13,2.48,2.48,2.48,2.48,61.9435,14,0.0000,1.0
2007-10-31,2.5,2.58,2.5,2.58,64.4412,10000,0.0000,1.0
2007-10-30,2.38,2.38,2.38,2.38,59.4458,22000,0.0000,1.0
2007-10-29,2.4,2.4,2.38,2.38,59.4458,9000,0.0000,1.0
2007-10-26,2.38,2.39,2.38,2.39,59.6955,500,0.0000,1.0
2007-10-23,2.16,2.2,2.16,2.2,54.9499,4000,0.0000,1.0
2007-10-19,2.4,2.4,2.4,2.4,59.9453,100,0.0000,1.0
2007-10-18,2.2,2.2,2.2,2.2,54.9499,101,0.0000,1.0
2007-10-17,2.05,2.05,2.05,2.05,51.2033,4800,0.0000,1.0
2007-10-16,2.0,2.05,1.9,2.05,51.2033,1100,0.0000,1.0
2007-10-15,2.0,2.0,2.0,2.0,49.9544,200,0.0000,1.0
2007-10-11,1.9,1.9,1.9,1.9,47.4567,2000,0.0000,1.0
2007-10-10,1.98,2.01,1.98,2.01,50.2042,5700,0.0000,1.0
2007-10-09,1.98,1.98,1.98,1.98,49.4549,200,0.0000,1.0
2007-10-08,1.7,1.7,1.7,1.7,42.4613,300,0.0000,1.0
2007-10-04,1.9,1.9,1.9,1.9,47.4567,5300,0.0000,1.0
2007-09-28,2.0,2.0,2.0,2.0,49.9544,1587,0.0000,1.0
2007-09-25,2.0,2.05,2.0,2.05,51.2033,5200,0.0000,1.0
2007-09-24,1.9,2.1,1.9,2.1,52.4522,1500,0.0000,1.0
2007-09-20,2.11,2.2,2.0,2.2,54.9499,3310,0.0000,1.0
2007-09-19,1.88,2.3,1.7,2.0,49.9544,38877,0.0000,1.0
2007-09-18,2.5,2.5,1.9,1.9,47.4567,23234,0.0000,1.0
2007-09-17,3.46,3.5,2.2,2.3,57.4476,26522,0.0000,1.0
2007-09-14,1.31,2.4,1.31,2.4,59.9453,68384,0.0000,1.0
2007-08-30,1.1,1.1,1.1,1.1,27.4749,433290,0.0000,1.0
