timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-03,3.92,3.97,3.75,3.85,3.3984,350100,0.0000,1.0
2016-06-02,3.96,4.02,3.85,3.9,3.4426,400100,0.0000,1.0
2016-06-01,3.95,4.06,3.84,3.95,3.4867,1061500,0.0000,1.0
2016-05-31,3.99,4.0,3.6,3.98,3.5132,985200,0.0000,1.0
2016-05-30,3.86,4.12,3.86,3.99,3.522,324000,0.0000,1.0
2016-05-27,4.13,4.13,3.9,3.9,3.4426,246500,0.0000,1.0
2016-05-25,4.16,4.19,3.96,4.1,3.6191,363300,0.0000,1.0
2016-05-24,3.83,4.19,3.83,4.13,3.6456,197300,0.0000,1.0
2016-05-23,3.66,3.97,3.66,3.9,3.4426,177100,0.0000,1.0
2016-05-20,3.67,3.79,3.62,3.77,3.3278,463800,0.0000,1.0
2016-05-19,3.72,3.73,3.62,3.65,3.2219,320000,0.0000,1.0
2016-05-18,3.7,3.86,3.65,3.71,3.2748,142800,0.0000,1.0
2016-05-17,3.94,3.94,3.7,3.7,3.266,779800,0.0000,1.0
2016-05-16,4.1,4.14,3.85,3.9,3.4426,466500,0.0000,1.0
2016-05-13,4.22,4.27,4.06,4.1,3.6191,276700,0.0000,1.0
2016-05-12,4.34,4.35,4.15,4.2,3.7074,790400,0.0000,1.0
2016-05-11,4.25,4.35,4.18,4.26,3.7603,278600,0.0000,1.0
2016-05-10,4.25,4.26,4.15,4.2,3.7074,160800,0.0000,1.0
2016-05-09,4.26,4.33,3.91,4.15,3.6632,668800,0.0000,1.0
2016-05-06,4.26,4.31,4.18,4.25,3.7515,145800,0.0000,1.0
2016-05-05,4.19,4.25,4.1,4.25,3.7515,134200,0.0000,1.0
2016-05-04,4.28,4.3,4.04,4.18,3.6897,234700,0.0000,1.0
2016-05-03,4.22,4.27,4.11,4.18,3.6897,133400,0.0000,1.0
2016-05-02,4.22,4.34,4.22,4.23,3.7339,311000,0.0000,1.0
2016-04-29,4.45,4.48,4.2,4.2,3.7074,1077300,0.0000,1.0
2016-04-28,4.48,4.51,4.38,4.42,3.9016,229900,0.0000,1.0
2016-04-27,4.59,4.65,4.44,4.49,3.9634,216600,0.0000,1.0
2016-04-26,4.5,4.76,4.35,4.55,4.0163,759000,0.0000,1.0
2016-04-25,4.57,4.6,4.38,4.45,3.928,216400,0.0000,1.0
2016-04-22,4.5,4.57,4.23,4.57,4.034,230800,0.0000,1.0
2016-04-20,4.45,4.58,4.45,4.5,3.9722,335400,0.0000,1.0
2016-04-19,4.54,4.6,4.45,4.58,4.0428,127400,0.0000,1.0
2016-04-18,4.57,4.57,4.42,4.54,4.0075,201900,0.0000,1.0
2016-04-15,4.37,4.57,4.23,4.57,4.034,249700,0.0000,1.0
2016-04-14,4.35,4.4,4.11,4.28,3.778,161100,0.0000,1.0
2016-04-13,4.28,4.45,4.13,4.3,3.7956,386400,0.0000,1.0
2016-04-12,4.25,4.3,4.14,4.25,3.7515,231800,0.0000,1.0
2016-04-11,4.25,4.3,4.17,4.24,3.7427,439600,0.0000,1.0
2016-04-08,4.1,4.35,4.05,4.25,3.7515,251600,0.0000,1.0
2016-04-07,4.22,4.29,3.99,3.99,3.522,316900,0.0000,1.0
2016-04-06,4.38,4.38,4.12,4.14,3.6544,374000,0.0000,1.0
2016-04-05,4.3,4.43,4.25,4.35,3.8398,265900,0.0000,1.0
2016-04-04,4.49,4.58,4.17,4.34,3.831,447800,0.0000,1.0
2016-04-01,4.4,4.75,4.37,4.49,3.9634,1159600,0.0000,1.0
2016-03-31,4.3,4.6,4.25,4.41,3.8927,2591100,0.0000,1.0
2016-03-30,3.98,4.19,3.98,4.13,3.6456,612800,0.0000,1.0
2016-03-29,3.98,4.07,3.92,3.95,3.4867,2069100,0.0000,1.0
2016-03-28,4.01,4.1,3.94,3.95,3.4867,1630600,0.0000,1.0
2016-03-24,4.12,4.16,4.0,4.0,3.5308,102700,0.0000,1.0
2016-03-23,4.33,4.4,4.05,4.1,3.6191,494900,0.0000,1.0
2016-03-22,4.24,4.36,4.14,4.33,3.8221,146500,0.0000,1.0
2016-03-21,4.1,4.23,4.09,4.19,3.6985,59700,0.0000,1.0
2016-03-18,4.38,4.4,3.9,4.11,3.6279,1530700,0.0000,1.0
2016-03-17,4.5,4.7,4.2,4.28,3.778,601300,0.0000,1.0
2016-03-16,4.48,4.5,4.26,4.45,3.928,170100,0.0000,1.0
2016-03-15,4.51,4.62,4.26,4.36,3.8486,251300,0.0000,1.0
2016-03-14,4.59,4.6,4.35,4.4,3.8839,116800,0.0000,1.0
2016-03-11,4.4,4.6,4.39,4.49,3.9634,321900,0.0000,1.0
2016-03-10,4.39,4.58,4.2,4.4,3.8839,273500,0.0000,1.0
2016-03-09,4.19,4.34,4.16,4.25,3.7515,1406900,0.0000,1.0
2016-03-08,4.15,4.32,3.9,4.19,3.6985,240500,0.0000,1.0
2016-03-07,4.1,4.19,4.05,4.15,3.6632,49500,0.0000,1.0
2016-03-04,4.26,4.5,4.06,4.1,3.6191,133200,0.0000,1.0
2016-03-03,4.09,4.15,3.97,4.15,3.6632,218500,0.0000,1.0
2016-03-02,4.13,4.13,4.0,4.08,3.6014,27100,0.0000,1.0
2016-03-01,4.28,4.28,4.01,4.05,3.575,105500,0.0000,1.0
2016-02-29,4.21,4.35,4.08,4.17,3.6809,56200,0.0000,1.0
2016-02-26,4.29,4.29,4.1,4.17,3.6809,70300,0.0000,1.0
2016-02-25,4.08,4.26,4.08,4.17,3.6809,48500,0.0000,1.0
2016-02-24,3.96,4.44,3.88,4.14,3.6544,134100,0.0000,1.0
2016-02-23,3.99,3.99,3.8,3.98,3.5132,64900,0.0000,1.0
2016-02-22,3.96,4.0,3.89,3.98,3.5132,47900,0.0000,1.0
2016-02-19,3.93,4.0,3.78,3.89,3.4337,84200,0.0000,1.0
2016-02-18,3.83,3.94,3.83,3.89,3.4337,40200,0.0000,1.0
2016-02-17,3.82,3.94,3.82,3.83,3.3808,66700,0.0000,1.0
2016-02-16,3.91,4.0,3.74,3.74,3.3013,129400,0.0000,1.0
2016-02-15,3.93,3.93,3.8,3.89,3.4337,35900,0.0000,1.0
2016-02-12,3.85,3.94,3.77,3.89,3.4337,77700,0.0000,1.0
2016-02-11,3.98,4.16,3.52,3.9,3.4426,703300,0.0000,1.0
2016-02-10,4.0,4.0,3.82,3.95,3.4867,44000,0.0000,1.0
2016-02-05,3.98,4.08,3.86,3.98,3.5132,680700,0.0000,1.0
2016-02-04,4.01,4.16,3.92,3.99,3.522,104600,0.0000,1.0
2016-02-03,4.05,4.05,3.82,3.96,3.4955,234700,0.0000,1.0
2016-02-02,3.8,3.99,3.72,3.99,3.522,23600,0.0000,1.0
2016-02-01,3.85,3.94,3.6,3.74,3.3013,350000,0.0000,1.0
2016-01-29,3.57,3.65,3.43,3.6,3.1777,1626800,0.0000,1.0
2016-01-28,3.67,3.74,3.55,3.55,3.1336,1021300,0.0000,1.0
2016-01-27,3.74,3.82,3.65,3.65,3.2219,317000,0.0000,1.0
2016-01-26,3.87,3.87,3.75,3.79,3.3455,35100,0.0000,1.0
2016-01-22,3.88,4.0,3.75,3.85,3.3984,46500,0.0000,1.0
2016-01-21,3.9,4.0,3.7,3.84,3.3896,481500,0.0000,1.0
2016-01-20,4.1,4.1,3.75,3.95,3.4867,204100,0.0000,1.0
2016-01-19,4.0,4.07,3.87,4.0,3.5308,65300,0.0000,1.0
2016-01-18,4.07,4.08,3.91,4.0,3.5308,623200,0.0000,1.0
2016-01-15,3.99,4.04,3.88,3.88,3.4249,316300,0.0000,1.0
2016-01-14,4.0,4.05,3.9,4.0,3.5308,166100,0.0000,1.0
2016-01-13,4.1,4.29,3.91,4.04,3.5661,799300,0.0000,1.0
2016-01-12,4.25,4.25,4.1,4.1,3.6191,64700,0.0000,1.0
2016-01-11,4.11,4.2,4.11,4.19,3.6985,16600,0.0000,1.0
2016-01-08,4.05,4.31,4.05,4.19,3.6985,58500,0.0000,1.0
2016-01-07,4.2,4.2,3.95,4.1,3.6191,500800,0.0000,1.0
2016-01-06,4.16,4.44,4.05,4.19,3.6985,893200,0.0000,1.0
2016-01-05,4.1,4.15,4.04,4.1,3.6191,72700,0.0000,1.0
2016-01-04,4.16,4.16,4.01,4.14,3.6544,81500,0.0000,1.0
2015-12-30,4.1,4.16,4.04,4.06,3.5838,56900,0.0000,1.0
2015-12-29,4.05,4.14,3.99,4.06,3.5838,160900,0.0000,1.0
2015-12-28,4.05,4.3,4.01,4.01,3.5397,67700,0.0000,1.0
2015-12-23,4.05,4.4,4.03,4.06,3.5838,48800,0.0000,1.0
2015-12-22,4.03,4.03,3.95,4.0,3.5308,18000,0.0000,1.0
2015-12-21,4.09,4.09,3.9,4.0,3.5308,10300,0.0000,1.0
2015-12-18,4.12,4.12,4.0,4.0,3.5308,130100,0.0000,1.0
2015-12-17,4.14,4.19,4.0,4.0,3.5308,22800,0.0000,1.0
2015-12-16,4.01,4.09,4.0,4.05,3.575,18000,0.0000,1.0
2015-12-15,4.12,4.17,4.0,4.0,3.5308,962700,0.0000,1.0
2015-12-14,4.05,4.15,4.02,4.07,3.5926,27200,0.0000,1.0
2015-12-11,4.21,4.21,4.06,4.1,3.6191,168900,0.0000,1.0
2015-12-10,4.0,4.2,3.96,4.19,3.6985,199400,0.0000,1.0
2015-12-09,3.85,4.0,3.75,4.0,3.5308,952100,0.0000,1.0
2015-12-08,3.78,3.85,3.7,3.77,3.3278,81800,0.0000,1.0
2015-12-07,3.8,3.85,3.7,3.8,3.3543,66700,0.0000,1.0
2015-12-04,3.79,3.8,3.73,3.75,3.3102,59900,0.0000,1.0
2015-12-03,3.7,3.79,3.7,3.79,3.3455,106700,0.0000,1.0
2015-12-02,3.77,3.78,3.65,3.65,3.2219,8900,0.0000,1.0
2015-12-01,3.53,3.9,3.47,3.7,3.266,155900,0.0000,1.0
2015-11-30,3.55,3.55,3.32,3.52,3.1071,572500,0.0000,1.0
2015-11-27,3.78,3.78,3.5,3.55,3.1336,200000,0.0000,1.0
2015-11-26,3.85,3.85,3.73,3.78,3.3366,19100,0.0000,1.0
2015-11-25,3.8,3.85,3.72,3.78,3.3366,126500,0.0000,1.0
2015-11-24,3.74,3.8,3.73,3.8,3.3543,198900,0.0000,1.0
2015-11-23,3.84,3.84,3.76,3.76,3.319,24700,0.0000,1.0
2015-11-19,3.83,3.83,3.78,3.8,3.3543,23500,0.0000,1.0
2015-11-18,3.84,3.84,3.64,3.8,3.3543,72500,0.0000,1.0
2015-11-17,3.89,3.89,3.69,3.76,3.319,60700,0.0000,1.0
2015-11-16,3.99,3.99,3.85,3.86,3.4073,13800,0.0000,1.0
2015-11-13,3.99,3.99,3.9,3.92,3.4602,58500,0.0000,1.0
2015-11-12,4.39,4.39,3.96,3.97,3.5043,236400,0.0000,1.0
2015-11-11,4.89,5.09,4.86,4.94,4.3606,86800,0.0000,1.0
2015-11-10,4.9,5.25,4.71,4.9,4.3253,149700,0.0000,1.0
2015-11-09,4.99,5.04,4.9,4.9,4.3253,8100,0.0000,1.0
2015-11-06,5.0,5.15,4.92,4.98,4.3959,150300,0.0000,1.0
2015-11-05,4.51,4.95,4.5,4.95,4.3694,84200,0.0000,1.0
2015-11-04,4.58,4.69,4.45,4.5,3.9722,475400,0.0000,1.0
2015-11-03,4.64,4.7,4.57,4.57,4.034,35600,0.0000,1.0
2015-10-30,4.5,4.65,4.45,4.65,4.1046,109400,0.0000,1.0
2015-10-29,4.62,4.62,4.37,4.49,3.9634,155800,0.0000,1.0
2015-10-28,4.64,4.64,4.43,4.61,4.0693,128800,0.0000,1.0
2015-10-27,4.66,4.68,4.43,4.55,4.0163,333700,0.0000,1.0
2015-10-26,4.66,4.68,4.65,4.65,4.1046,49500,0.0000,1.0
2015-10-23,4.73,4.75,4.65,4.65,4.1046,144200,0.0000,1.0
2015-10-22,4.76,4.76,4.69,4.7,4.1487,19500,0.0000,1.0
2015-10-21,4.69,4.79,4.68,4.69,4.1399,111200,0.0000,1.0
2015-10-20,4.67,4.77,4.67,4.69,4.1399,226300,0.0000,1.0
2015-10-19,4.67,4.72,4.65,4.66,4.1134,100200,0.0000,1.0
2015-10-16,4.7,4.79,4.66,4.66,4.1134,85100,0.0000,1.0
2015-10-15,4.69,4.74,4.66,4.7,4.1487,24000,0.0000,1.0
2015-10-14,4.71,4.74,4.65,4.7,4.1487,60600,0.0000,1.0
2015-10-13,4.72,4.75,4.67,4.7,4.1487,21900,0.0000,1.0
2015-10-09,4.77,4.81,4.72,4.72,4.1664,134700,0.0000,1.0
2015-10-08,4.71,4.79,4.65,4.65,4.1046,235000,0.0000,1.0
2015-10-07,4.73,4.81,4.72,4.75,4.1929,63100,0.0000,1.0
2015-10-06,4.76,4.84,4.63,4.7,4.1487,178000,0.0000,1.0
2015-10-05,4.75,4.85,4.7,4.79,4.2282,37000,0.0000,1.0
2015-10-02,4.66,4.77,4.65,4.75,4.1929,32900,0.0000,1.0
2015-10-01,4.71,4.85,4.64,4.65,4.1046,90600,0.0000,1.0
2015-09-30,4.64,4.89,4.6,4.71,4.1576,298200,0.0000,1.0
2015-09-29,4.68,4.78,4.6,4.65,4.1046,81700,0.0000,1.0
2015-09-28,4.66,4.76,4.52,4.75,4.1929,68300,0.0000,1.0
2015-09-25,4.76,4.84,4.55,4.65,4.1046,88400,0.0000,1.0
2015-09-24,4.93,4.95,4.66,4.75,4.1929,489200,0.0000,1.0
2015-09-23,4.9,5.17,4.78,4.95,4.3694,40500,0.0000,1.0
2015-09-22,4.86,4.94,4.7,4.85,4.2811,360900,0.0000,1.0
2015-09-21,5.07,5.14,4.9,4.9,4.3253,75500,0.0000,1.0
2015-09-18,5.21,5.38,5.0,5.0,4.4135,347700,0.0000,1.0
2015-09-17,5.44,5.54,5.2,5.2,4.5901,695500,0.0000,1.0
2015-09-16,5.55,5.75,5.41,5.5,4.8549,91800,0.0000,1.0
2015-09-15,5.63,5.64,5.37,5.5,4.8549,179200,0.0000,1.0
2015-09-14,5.56,5.75,5.42,5.55,4.899,60200,0.0000,1.0
2015-09-11,5.37,5.5,5.35,5.5,4.8549,35200,0.0000,1.0
2015-09-10,5.46,5.46,5.29,5.36,4.7313,148000,0.0000,1.0
2015-09-09,5.62,5.79,5.42,5.45,4.8108,424500,0.0000,1.0
2015-09-08,5.65,5.7,5.49,5.58,4.9255,161900,0.0000,1.0
2015-09-04,5.73,5.8,5.51,5.51,4.8637,299700,0.0000,1.0
2015-09-03,5.96,6.1,5.7,5.7,5.0314,263200,0.0000,1.0
2015-09-02,5.99,6.0,5.86,5.89,5.1991,141000,0.0000,1.0
2015-09-01,5.99,6.0,5.75,5.98,5.2786,74600,0.0000,1.0
2015-08-31,5.98,5.99,5.75,5.99,5.2874,178800,0.0000,1.0
2015-08-28,5.9,6.59,5.7,5.92,5.2256,192300,0.0000,1.0
2015-08-27,5.69,6.0,5.52,6.0,5.2962,183000,0.0000,1.0
2015-08-26,5.16,5.58,5.03,5.58,4.9255,317900,0.0000,1.0
2015-08-25,5.26,5.35,4.95,5.15,4.5459,236300,0.0000,1.0
2015-08-24,5.78,6.26,5.06,5.16,4.5548,776600,0.0000,1.0
2015-08-21,6.3,6.3,5.81,5.9,5.208,213900,0.0000,1.0
2015-08-20,6.4,6.49,6.06,6.09,5.3757,99700,0.0000,1.0
2015-08-19,6.47,6.79,6.18,6.39,5.6405,211500,0.0000,1.0
2015-08-18,6.45,6.46,6.27,6.45,5.6935,189100,0.0000,1.0
2015-08-17,6.68,6.7,6.42,6.45,5.6935,72000,0.0000,1.0
2015-08-14,5.99,6.84,5.91,6.69,5.9053,1213200,0.0000,1.0
2015-08-13,6.52,6.67,5.88,5.99,5.2874,148200,0.0000,1.0
2015-08-12,6.92,6.97,6.53,6.7,5.9141,178600,0.0000,1.0
2015-08-11,7.62,7.74,6.67,6.75,5.9583,1005000,0.0000,1.0
2015-08-10,7.73,7.94,7.29,7.8,6.8851,232600,0.0000,1.0
2015-08-07,7.95,7.95,7.49,7.72,6.8145,549900,0.0000,1.0
2015-08-06,8.0,8.23,7.33,7.72,6.8145,353800,0.0000,1.0
2015-08-05,8.32,8.33,7.94,8.12,7.1676,115000,0.0000,1.0
2015-08-04,8.19,8.32,8.03,8.3,7.3265,103300,0.0000,1.0
2015-08-03,8.23,8.48,8.03,8.1,7.1499,92600,0.0000,1.0
2015-07-31,8.06,8.36,7.88,8.1,7.1499,191700,0.0000,1.0
2015-07-30,8.17,8.48,7.92,7.92,6.991,100500,0.0000,1.0
2015-07-29,7.94,8.16,7.9,8.16,7.2029,94800,0.0000,1.0
2015-07-28,8.33,8.34,7.82,7.91,6.9822,68100,0.0000,1.0
2015-07-27,8.21,8.34,8.12,8.3,7.3265,63900,0.0000,1.0
2015-07-24,8.34,8.56,8.01,8.31,7.3353,180000,0.0000,1.0
2015-07-23,8.38,8.59,8.24,8.35,7.3706,173800,0.0000,1.0
2015-07-22,8.54,8.54,8.16,8.3,7.3265,65800,0.0000,1.0
2015-07-21,9.02,9.03,8.46,8.5,7.503,265700,0.0000,1.0
2015-07-20,9.3,9.36,9.09,9.09,8.0238,73400,0.0000,1.0
2015-07-17,9.26,9.5,9.26,9.3,8.2092,354100,0.0000,1.0
2015-07-16,9.34,9.48,9.25,9.25,8.165,84300,0.0000,1.0
2015-07-15,9.32,9.41,9.24,9.3,8.2092,104800,0.0000,1.0
2015-07-14,9.24,9.49,9.23,9.33,8.2357,166500,0.0000,1.0
2015-07-13,9.27,9.47,9.23,9.25,8.165,55400,0.0000,1.0
2015-07-10,9.5,9.5,9.27,9.27,8.1827,138700,0.0000,1.0
2015-07-08,9.05,9.55,9.05,9.36,8.2621,78600,0.0000,1.0
2015-07-07,9.39,9.39,9.15,9.2,8.1209,128900,0.0000,1.0
2015-07-06,9.69,9.7,9.19,9.4,8.2975,419700,0.0000,1.0
2015-07-03,9.74,9.75,9.48,9.7,8.5623,207900,0.0000,1.0
2015-07-02,9.58,9.69,9.41,9.65,8.5181,175500,0.0000,1.0
2015-07-01,9.57,9.61,9.28,9.5,8.3857,294700,0.0000,1.0
2015-06-30,9.65,9.75,9.1,9.49,8.3769,593500,0.0000,1.0
2015-06-29,9.19,9.85,9.13,9.5,8.3857,1035200,0.0000,1.0
2015-06-26,9.05,9.28,9.05,9.1,8.0326,194600,0.0000,1.0
2015-06-25,8.44,9.27,8.42,9.0,7.9444,1194200,0.0000,1.0
2015-06-24,8.49,8.6,8.44,8.5,7.503,92300,0.0000,1.0
2015-06-23,8.68,8.68,8.5,8.5,7.503,47600,0.0000,1.0
2015-06-22,8.58,8.65,8.43,8.6,7.5913,281700,0.0000,1.0
2015-06-19,8.52,8.68,8.41,8.5,7.503,263100,0.0000,1.0
2015-06-18,8.63,8.79,8.51,8.55,7.5471,346300,0.0000,1.0
2015-06-17,8.75,9.01,8.65,8.7,7.6796,213900,0.0000,1.0
2015-06-16,8.49,9.0,8.33,9.0,7.9444,194400,0.0000,1.0
2015-06-15,8.5,8.6,8.22,8.35,7.3706,398400,0.0000,1.0
2015-06-12,8.47,8.59,8.4,8.5,7.503,205800,0.0000,1.0
2015-06-11,8.62,8.62,8.37,8.55,7.5471,221100,0.0000,1.0
2015-06-10,8.65,8.79,8.39,8.6,7.5913,247100,0.0000,1.0
2015-06-09,8.25,8.75,8.17,8.6,7.5913,0,0.0000,1.0
2015-06-08,8.09,8.33,8.01,8.21,7.247,0,0.0000,1.0
2015-06-05,8.11,8.27,7.94,8.27,7.3,134000,0.0000,1.0
2015-06-03,8.11,8.35,8.09,8.15,7.1941,268400,0.0000,1.0
2015-06-02,8.11,8.18,7.93,8.1,7.1499,196000,0.0000,1.0
2015-06-01,7.67,8.1,7.41,8.1,7.1499,671300,0.0000,1.0
2015-05-29,7.46,8.01,7.46,7.55,6.6644,1032000,0.0000,1.0
2015-05-28,7.57,7.57,7.42,7.54,6.6556,225200,0.0000,1.0
2015-05-27,7.57,7.57,7.41,7.5,6.6203,81800,0.0000,1.0
2015-05-26,7.98,7.98,7.48,7.53,6.6468,635000,0.0000,1.0
2015-05-25,7.84,8.06,7.75,7.83,6.9116,86100,0.0000,1.0
2015-05-22,8.01,8.17,7.66,7.77,6.8586,229800,0.0000,1.0
2015-05-21,8.04,8.14,7.88,8.0,7.0617,141900,0.0000,1.0
2015-05-20,8.13,8.19,7.93,8.01,7.0705,496200,0.0000,1.0
2015-05-19,8.24,8.24,8.05,8.1,7.1499,259400,0.0000,1.0
2015-05-18,8.24,8.4,8.02,8.2,7.2382,587000,0.0000,1.0
2015-05-15,8.19,8.49,8.06,8.25,7.2823,322800,0.0000,1.0
2015-05-14,8.11,8.2,8.0,8.2,7.2382,255400,0.0000,1.0
2015-05-13,8.05,8.28,7.86,8.05,7.1058,589900,0.0000,1.0
2015-05-12,7.94,8.18,7.88,8.05,7.1058,381000,0.0000,1.0
2015-05-11,8.19,8.2,7.81,8.0,7.0617,725200,0.0000,1.0
2015-05-08,8.2,8.29,8.0,8.15,7.1941,308300,0.0000,1.0
2015-05-07,7.86,8.19,7.5,8.19,7.2294,1898400,0.0000,1.0
2015-05-06,8.06,8.06,7.65,7.65,6.7527,263100,0.0000,1.0
2015-05-05,7.66,8.11,7.53,8.0,7.0617,708800,0.0000,1.0
2015-05-04,7.52,7.7,7.44,7.7,6.7968,545000,0.0000,1.0
2015-04-30,7.46,7.62,7.32,7.5,6.6203,828700,0.0000,1.0
2015-04-29,7.76,7.79,7.34,7.5,6.6203,773600,0.0000,1.0
2015-04-28,7.8,7.98,7.45,7.8,6.8851,292700,0.0000,1.0
2015-04-27,7.85,8.08,7.65,7.8,6.8851,1643500,0.0000,1.0
2015-04-24,7.87,8.15,7.75,7.9,6.9734,228100,0.0000,1.0
2015-04-23,7.79,7.98,7.65,7.77,6.8586,258100,0.0000,1.0
2015-04-22,7.42,7.8,7.35,7.79,6.8763,324600,0.0000,1.0
2015-04-20,7.5,7.58,7.28,7.35,6.4879,170400,0.0000,1.0
2015-04-17,7.6,8.2,7.33,7.45,6.5762,310500,0.0000,1.0
2015-04-16,7.4,7.66,7.25,7.66,6.7615,195300,0.0000,1.0
2015-04-15,7.3,7.42,7.17,7.3,6.4438,286500,0.0000,1.0
2015-04-14,7.44,7.49,7.29,7.3,6.4438,612800,0.0000,1.0
2015-04-13,7.5,7.58,7.27,7.45,6.5762,702000,0.0000,1.0
2015-04-10,7.48,7.75,7.3,7.5,6.6203,915200,0.0000,1.0
2015-04-09,7.57,7.8,7.45,7.5,6.6203,214800,0.0000,1.0
2015-04-08,7.49,7.59,7.31,7.59,6.6998,507500,0.0000,1.0
2015-04-07,7.35,7.55,7.25,7.36,6.4967,319700,0.0000,1.0
2015-04-06,7.23,7.47,7.06,7.3,6.4438,360800,0.0000,1.0
2015-04-02,7.04,7.15,6.75,7.12,6.2849,545900,0.0000,1.0
2015-04-01,6.69,6.95,6.25,6.95,6.1348,468300,0.0000,1.0
2015-03-31,6.38,6.74,6.2,6.6,5.8259,318900,0.0000,1.0
2015-03-30,6.15,6.45,6.0,6.39,5.6405,658400,0.0000,1.0
2015-03-27,6.11,6.26,5.81,6.15,5.4287,174200,0.0000,1.0
2015-03-26,6.21,6.21,6.05,6.08,5.3669,71000,0.0000,1.0
2015-03-25,6.19,6.31,6.05,6.23,5.4993,220700,0.0000,1.0
2015-03-24,6.32,6.32,6.0,6.18,5.4551,371900,0.0000,1.0
2015-03-23,6.28,6.4,6.25,6.3,5.5611,440800,0.0000,1.0
2015-03-20,6.31,6.49,6.17,6.25,5.5169,498600,0.0000,1.0
2015-03-19,6.29,6.51,6.17,6.28,5.5434,174800,0.0000,1.0
2015-03-18,6.13,6.3,6.05,6.3,5.5611,318200,0.0000,1.0
2015-03-17,6.29,6.3,6.08,6.15,5.4287,530400,0.0000,1.0
2015-03-16,6.37,6.52,6.09,6.31,5.5699,213000,0.0000,1.0
2015-03-13,6.41,6.44,6.3,6.36,5.614,138900,0.0000,1.0
2015-03-12,6.72,6.91,6.32,6.4,5.6493,1005800,0.0000,1.0
2015-03-11,6.92,7.12,6.51,6.6,5.8259,363500,0.0000,1.0
2015-03-10,6.63,6.9,6.39,6.9,6.0907,258900,0.0000,1.0
2015-03-09,6.93,6.99,6.62,6.68,5.8965,281300,0.0000,1.0
2015-03-06,6.85,6.97,6.72,6.94,6.126,217500,0.0000,1.0
2015-03-05,7.02,7.02,6.81,6.84,6.0377,674500,0.0000,1.0
2015-03-04,7.06,7.06,6.86,6.99,6.1701,203100,0.0000,1.0
2015-03-03,7.0,7.12,6.96,7.05,6.2231,64200,0.0000,1.0
2015-03-02,7.06,7.23,6.85,6.92,6.1083,327600,0.0000,1.0
2015-02-27,7.22,7.22,6.88,7.05,6.2231,1118400,0.0000,1.0
2015-02-26,7.19,7.2,7.1,7.2,6.3555,194900,0.0000,1.0
2015-02-25,7.14,7.25,7.03,7.14,6.3025,190300,0.0000,1.0
2015-02-24,7.36,7.37,7.09,7.13,6.2937,2495400,0.0000,1.0
2015-02-23,7.3,7.43,7.23,7.4,6.532,251600,0.0000,1.0
2015-02-20,7.54,7.54,7.15,7.3,6.4438,401000,0.0000,1.0
2015-02-19,7.76,7.85,7.26,7.5,6.6203,296400,0.0000,1.0
2015-02-18,7.74,7.8,7.56,7.78,6.8675,118100,0.0000,1.0
2015-02-13,8.18,8.2,7.79,7.79,6.8763,636300,0.0000,1.0
2015-02-12,8.35,8.35,7.9,8.2,7.2382,552400,0.0000,1.0
2015-02-11,7.92,8.15,7.72,8.15,7.1941,615400,0.0000,1.0
2015-02-10,7.89,7.99,7.63,7.9,6.9734,191400,0.0000,1.0
2015-02-09,7.69,7.89,7.59,7.89,6.9646,66600,0.0000,1.0
2015-02-06,7.88,7.88,7.61,7.7,6.7968,1093500,0.0000,1.0
2015-02-05,7.71,7.82,7.67,7.8,6.8851,260700,0.0000,1.0
2015-02-04,7.66,7.71,7.54,7.7,6.7968,1468500,0.0000,1.0
2015-02-03,7.9,8.11,7.63,7.65,6.7527,726100,0.0000,1.0
2015-02-02,7.74,8.05,7.7,7.9,6.9734,1002200,0.0000,1.0
2015-01-30,8.54,8.54,7.35,7.65,6.7527,13890100,0.0000,1.0
2015-01-29,8.69,8.7,8.26,8.5,7.503,431400,0.0000,1.0
2015-01-28,8.71,9.01,8.65,8.65,7.6354,1563000,0.0000,1.0
2015-01-27,8.81,8.91,8.71,8.71,7.6884,225000,0.0000,1.0
2015-01-26,9.11,9.14,8.79,8.8,7.7678,746500,0.0000,1.0
2015-01-23,9.15,9.3,8.97,9.09,8.0238,453400,0.0000,1.0
2015-01-22,9.3,9.58,8.89,9.25,8.165,370900,0.0000,1.0
2015-01-21,9.18,9.4,9.07,9.25,8.165,495400,0.0000,1.0
2015-01-20,9.4,9.4,9.05,9.08,8.015,34300,0.0000,1.0
2015-01-19,9.53,9.53,9.21,9.25,8.165,230600,0.0000,1.0
2015-01-16,9.88,9.91,9.5,9.5,8.3857,384600,0.0000,1.0
2015-01-15,9.88,10.07,9.73,9.81,8.6594,292400,0.0000,1.0
2015-01-14,10.07,10.16,9.9,9.9,8.7388,150500,0.0000,1.0
2015-01-13,10.26,10.3,10.0,10.07,8.8889,168200,0.0000,1.0
2015-01-12,10.54,10.54,10.14,10.2,9.0036,159300,0.0000,1.0
2015-01-09,10.69,10.93,10.48,10.55,9.3126,348400,0.0000,1.0
2015-01-08,11.06,11.48,10.54,10.64,9.392,577700,0.0000,1.0
2015-01-07,11.11,11.31,11.0,11.0,9.7098,270100,0.0000,1.0
2015-01-06,11.6,11.77,10.9,11.05,9.7539,225500,0.0000,1.0
2015-01-05,11.77,11.8,11.55,11.55,10.1953,241500,0.0000,1.0
